2019-10-10 17:28:04,855 [INFO ]	Run MCL, num clusters = 9
2019-10-10 17:28:04,865 [INFO ]	Phylogeny = OG0000080
2019-10-10 17:28:04,868 [INFO ]	Nodes = 46
2019-10-10 17:28:04,868 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:04,906 [INFO ]	Species overlap score = 0, num speciation events = 221
2019-10-10 17:28:04,920 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:04,930 [INFO ]	Phylogeny = OG0000081
2019-10-10 17:28:04,932 [INFO ]	Nodes = 45
2019-10-10 17:28:04,933 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:04,970 [INFO ]	Species overlap score = 0, num speciation events = 129
2019-10-10 17:28:04,983 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:04,993 [INFO ]	Phylogeny = OG0000082
2019-10-10 17:28:04,996 [INFO ]	Nodes = 45
2019-10-10 17:28:04,997 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,031 [INFO ]	Species overlap score = 0, num speciation events = 157
2019-10-10 17:28:05,045 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:05,055 [INFO ]	Phylogeny = OG0000083
2019-10-10 17:28:05,058 [INFO ]	Nodes = 45
2019-10-10 17:28:05,058 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,094 [INFO ]	Species overlap score = 0, num speciation events = 238
2019-10-10 17:28:05,113 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:28:05,123 [INFO ]	Phylogeny = OG0000084
2019-10-10 17:28:05,127 [INFO ]	Nodes = 45
2019-10-10 17:28:05,128 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,165 [INFO ]	Species overlap score = 0, num speciation events = 175
2019-10-10 17:28:05,180 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:05,190 [INFO ]	Phylogeny = OG0000085
2019-10-10 17:28:05,192 [INFO ]	Nodes = 45
2019-10-10 17:28:05,193 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,234 [INFO ]	Species overlap score = 0, num speciation events = 176
2019-10-10 17:28:05,247 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:05,257 [INFO ]	Phylogeny = OG0000086
2019-10-10 17:28:05,260 [INFO ]	Nodes = 44
2019-10-10 17:28:05,261 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,296 [INFO ]	Species overlap score = 0, num speciation events = 132
2019-10-10 17:28:05,309 [INFO ]	Run MCL, num clusters = 3
2019-10-10 17:28:05,320 [INFO ]	Phylogeny = OG0000087
2019-10-10 17:28:05,322 [INFO ]	Nodes = 44
2019-10-10 17:28:05,323 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,362 [INFO ]	Species overlap score = 0, num speciation events = 223
2019-10-10 17:28:05,376 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:05,386 [INFO ]	Phylogeny = OG0000088
2019-10-10 17:28:05,389 [INFO ]	Nodes = 43
2019-10-10 17:28:05,390 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,426 [INFO ]	Species overlap score = 0, num speciation events = 132
2019-10-10 17:28:05,439 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:05,449 [INFO ]	Phylogeny = OG0000089
2019-10-10 17:28:05,452 [INFO ]	Nodes = 43
2019-10-10 17:28:05,453 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,493 [INFO ]	Species overlap score = 0, num speciation events = 94
2019-10-10 17:28:05,506 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:05,517 [INFO ]	Phylogeny = OG0000090
2019-10-10 17:28:05,519 [INFO ]	Nodes = 43
2019-10-10 17:28:05,520 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,555 [INFO ]	Species overlap score = 0, num speciation events = 167
2019-10-10 17:28:05,569 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:05,578 [INFO ]	Phylogeny = OG0000091
2019-10-10 17:28:05,581 [INFO ]	Nodes = 43
2019-10-10 17:28:05,582 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,618 [INFO ]	Species overlap score = 0, num speciation events = 200
2019-10-10 17:28:05,632 [INFO ]	Run MCL, num clusters = 4
2019-10-10 17:28:05,642 [INFO ]	Phylogeny = OG0000092
2019-10-10 17:28:05,644 [INFO ]	Nodes = 43
2019-10-10 17:28:05,645 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,679 [INFO ]	Species overlap score = 0, num speciation events = 167
2019-10-10 17:28:05,693 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:05,702 [INFO ]	Phylogeny = OG0000093
2019-10-10 17:28:05,704 [INFO ]	Nodes = 43
2019-10-10 17:28:05,705 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,739 [INFO ]	Species overlap score = 0, num speciation events = 183
2019-10-10 17:28:05,754 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:05,763 [INFO ]	Phylogeny = OG0000094
2019-10-10 17:28:05,765 [INFO ]	Nodes = 42
2019-10-10 17:28:05,766 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,799 [INFO ]	Species overlap score = 0, num speciation events = 136
2019-10-10 17:28:05,812 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:05,822 [INFO ]	Phylogeny = OG0000095
2019-10-10 17:28:05,825 [INFO ]	Nodes = 42
2019-10-10 17:28:05,825 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,860 [INFO ]	Species overlap score = 0, num speciation events = 139
2019-10-10 17:28:05,873 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:05,883 [INFO ]	Phylogeny = OG0000096
2019-10-10 17:28:05,885 [INFO ]	Nodes = 42
2019-10-10 17:28:05,886 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,918 [INFO ]	Species overlap score = 0, num speciation events = 159
2019-10-10 17:28:05,934 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:05,944 [INFO ]	Phylogeny = OG0000097
2019-10-10 17:28:05,947 [INFO ]	Nodes = 42
2019-10-10 17:28:05,948 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:05,983 [INFO ]	Species overlap score = 0, num speciation events = 154
2019-10-10 17:28:05,997 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:06,008 [INFO ]	Phylogeny = OG0000098
2019-10-10 17:28:06,010 [INFO ]	Nodes = 42
2019-10-10 17:28:06,011 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,044 [INFO ]	Species overlap score = 0, num speciation events = 133
2019-10-10 17:28:06,057 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:06,067 [INFO ]	Phylogeny = OG0000099
2019-10-10 17:28:06,069 [INFO ]	Nodes = 42
2019-10-10 17:28:06,070 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,102 [INFO ]	Species overlap score = 0, num speciation events = 215
2019-10-10 17:28:06,118 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:06,128 [INFO ]	Phylogeny = OG0000100
2019-10-10 17:28:06,130 [INFO ]	Nodes = 42
2019-10-10 17:28:06,131 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,163 [INFO ]	Species overlap score = 0, num speciation events = 166
2019-10-10 17:28:06,177 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:06,186 [INFO ]	Phylogeny = OG0000101
2019-10-10 17:28:06,189 [INFO ]	Nodes = 41
2019-10-10 17:28:06,190 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,220 [INFO ]	Species overlap score = 0, num speciation events = 158
2019-10-10 17:28:06,233 [INFO ]	Run MCL, num clusters = 9
2019-10-10 17:28:06,243 [INFO ]	Phylogeny = OG0000102
2019-10-10 17:28:06,245 [INFO ]	Nodes = 41
2019-10-10 17:28:06,246 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,278 [INFO ]	Species overlap score = 0, num speciation events = 207
2019-10-10 17:28:06,293 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:06,303 [INFO ]	Phylogeny = OG0000103
2019-10-10 17:28:06,305 [INFO ]	Nodes = 41
2019-10-10 17:28:06,306 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,343 [INFO ]	Species overlap score = 0, num speciation events = 208
2019-10-10 17:28:06,353 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:06,360 [INFO ]	Phylogeny = OG0000104
2019-10-10 17:28:06,362 [INFO ]	Nodes = 41
2019-10-10 17:28:06,363 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,391 [INFO ]	Species overlap score = 0, num speciation events = 183
2019-10-10 17:28:06,401 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:06,409 [INFO ]	Phylogeny = OG0000105
2019-10-10 17:28:06,411 [INFO ]	Nodes = 41
2019-10-10 17:28:06,412 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,440 [INFO ]	Species overlap score = 0, num speciation events = 122
2019-10-10 17:28:06,452 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:06,460 [INFO ]	Phylogeny = OG0000106
2019-10-10 17:28:06,463 [INFO ]	Nodes = 41
2019-10-10 17:28:06,463 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,495 [INFO ]	Species overlap score = 0, num speciation events = 242
2019-10-10 17:28:06,509 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:06,519 [INFO ]	Phylogeny = OG0000107
2019-10-10 17:28:06,522 [INFO ]	Nodes = 41
2019-10-10 17:28:06,522 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,555 [INFO ]	Species overlap score = 0, num speciation events = 274
2019-10-10 17:28:06,570 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:06,580 [INFO ]	Phylogeny = OG0000108
2019-10-10 17:28:06,583 [INFO ]	Nodes = 41
2019-10-10 17:28:06,583 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,615 [INFO ]	Species overlap score = 0, num speciation events = 99
2019-10-10 17:28:06,629 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:06,639 [INFO ]	Phylogeny = OG0000109
2019-10-10 17:28:06,641 [INFO ]	Nodes = 40
2019-10-10 17:28:06,642 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,673 [INFO ]	Species overlap score = 0, num speciation events = 156
2019-10-10 17:28:06,686 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:06,697 [INFO ]	Phylogeny = OG0000110
2019-10-10 17:28:06,698 [INFO ]	Nodes = 40
2019-10-10 17:28:06,699 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,729 [INFO ]	Species overlap score = 0, num speciation events = 180
2019-10-10 17:28:06,742 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:06,752 [INFO ]	Phylogeny = OG0000111
2019-10-10 17:28:06,754 [INFO ]	Nodes = 40
2019-10-10 17:28:06,755 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,788 [INFO ]	Species overlap score = 0, num speciation events = 146
2019-10-10 17:28:06,801 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:06,811 [INFO ]	Phylogeny = OG0000112
2019-10-10 17:28:06,813 [INFO ]	Nodes = 40
2019-10-10 17:28:06,814 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,845 [INFO ]	Species overlap score = 0, num speciation events = 310
2019-10-10 17:28:06,862 [INFO ]	Run MCL, num clusters = 3
2019-10-10 17:28:06,871 [INFO ]	Phylogeny = OG0000113
2019-10-10 17:28:06,874 [INFO ]	Nodes = 40
2019-10-10 17:28:06,874 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,905 [INFO ]	Species overlap score = 0, num speciation events = 209
2019-10-10 17:28:06,919 [INFO ]	Run MCL, num clusters = 3
2019-10-10 17:28:06,929 [INFO ]	Phylogeny = OG0000114
2019-10-10 17:28:06,931 [INFO ]	Nodes = 39
2019-10-10 17:28:06,931 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:06,962 [INFO ]	Species overlap score = 0, num speciation events = 115
2019-10-10 17:28:06,975 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:06,985 [INFO ]	Phylogeny = OG0000115
2019-10-10 17:28:06,988 [INFO ]	Nodes = 39
2019-10-10 17:28:06,989 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,025 [INFO ]	Species overlap score = 0, num speciation events = 168
2019-10-10 17:28:07,039 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:07,049 [INFO ]	Phylogeny = OG0000116
2019-10-10 17:28:07,052 [INFO ]	Nodes = 39
2019-10-10 17:28:07,053 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,084 [INFO ]	Species overlap score = 0, num speciation events = 172
2019-10-10 17:28:07,098 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:07,108 [INFO ]	Phylogeny = OG0000117
2019-10-10 17:28:07,110 [INFO ]	Nodes = 39
2019-10-10 17:28:07,111 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,141 [INFO ]	Species overlap score = 0, num speciation events = 77
2019-10-10 17:28:07,153 [INFO ]	Run MCL, num clusters = 9
2019-10-10 17:28:07,164 [INFO ]	Phylogeny = OG0000118
2019-10-10 17:28:07,166 [INFO ]	Nodes = 39
2019-10-10 17:28:07,167 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,200 [INFO ]	Species overlap score = 0, num speciation events = 149
2019-10-10 17:28:07,213 [INFO ]	Run MCL, num clusters = 2
2019-10-10 17:28:07,224 [INFO ]	Phylogeny = OG0000119
2019-10-10 17:28:07,226 [INFO ]	Nodes = 39
2019-10-10 17:28:07,227 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,261 [INFO ]	Species overlap score = 0, num speciation events = 199
2019-10-10 17:28:07,276 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:07,286 [INFO ]	Phylogeny = OG0000120
2019-10-10 17:28:07,288 [INFO ]	Nodes = 39
2019-10-10 17:28:07,289 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,324 [INFO ]	Species overlap score = 0, num speciation events = 176
2019-10-10 17:28:07,338 [INFO ]	Run MCL, num clusters = 4
2019-10-10 17:28:07,346 [INFO ]	Phylogeny = OG0000121
2019-10-10 17:28:07,349 [INFO ]	Nodes = 39
2019-10-10 17:28:07,349 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,382 [INFO ]	Species overlap score = 0, num speciation events = 79
2019-10-10 17:28:07,395 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:07,405 [INFO ]	Phylogeny = OG0000122
2019-10-10 17:28:07,408 [INFO ]	Nodes = 39
2019-10-10 17:28:07,408 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,442 [INFO ]	Species overlap score = 0, num speciation events = 177
2019-10-10 17:28:07,456 [INFO ]	Run MCL, num clusters = 4
2019-10-10 17:28:07,467 [INFO ]	Phylogeny = OG0000123
2019-10-10 17:28:07,469 [INFO ]	Nodes = 38
2019-10-10 17:28:07,470 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,507 [INFO ]	Species overlap score = 0, num speciation events = 55
2019-10-10 17:28:07,519 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:07,530 [INFO ]	Phylogeny = OG0000124
2019-10-10 17:28:07,533 [INFO ]	Nodes = 38
2019-10-10 17:28:07,533 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,563 [INFO ]	Species overlap score = 0, num speciation events = 151
2019-10-10 17:28:07,577 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:07,587 [INFO ]	Phylogeny = OG0000125
2019-10-10 17:28:07,589 [INFO ]	Nodes = 38
2019-10-10 17:28:07,590 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,625 [INFO ]	Species overlap score = 0, num speciation events = 142
2019-10-10 17:28:07,639 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:07,649 [INFO ]	Phylogeny = OG0000126
2019-10-10 17:28:07,651 [INFO ]	Nodes = 38
2019-10-10 17:28:07,652 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,686 [INFO ]	Species overlap score = 0, num speciation events = 370
2019-10-10 17:28:07,703 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:28:07,713 [INFO ]	Phylogeny = OG0000127
2019-10-10 17:28:07,716 [INFO ]	Nodes = 38
2019-10-10 17:28:07,717 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,747 [INFO ]	Species overlap score = 0, num speciation events = 149
2019-10-10 17:28:07,761 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:07,771 [INFO ]	Phylogeny = OG0000128
2019-10-10 17:28:07,773 [INFO ]	Nodes = 38
2019-10-10 17:28:07,773 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,803 [INFO ]	Species overlap score = 0, num speciation events = 104
2019-10-10 17:28:07,816 [INFO ]	Run MCL, num clusters = 9
2019-10-10 17:28:07,826 [INFO ]	Phylogeny = OG0000129
2019-10-10 17:28:07,831 [INFO ]	Nodes = 38
2019-10-10 17:28:07,832 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,859 [INFO ]	Species overlap score = 0, num speciation events = 93
2019-10-10 17:28:07,873 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:07,882 [INFO ]	Phylogeny = OG0000130
2019-10-10 17:28:07,886 [INFO ]	Nodes = 37
2019-10-10 17:28:07,887 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,922 [INFO ]	Species overlap score = 0, num speciation events = 136
2019-10-10 17:28:07,938 [INFO ]	Run MCL, num clusters = 4
2019-10-10 17:28:07,949 [INFO ]	Phylogeny = OG0000131
2019-10-10 17:28:07,951 [INFO ]	Nodes = 37
2019-10-10 17:28:07,952 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:07,985 [INFO ]	Species overlap score = 0, num speciation events = 130
2019-10-10 17:28:08,000 [INFO ]	Run MCL, num clusters = 4
2019-10-10 17:28:08,011 [INFO ]	Phylogeny = OG0000132
2019-10-10 17:28:08,013 [INFO ]	Nodes = 37
2019-10-10 17:28:08,014 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,048 [INFO ]	Species overlap score = 0, num speciation events = 40
2019-10-10 17:28:08,061 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:08,071 [INFO ]	Phylogeny = OG0000133
2019-10-10 17:28:08,073 [INFO ]	Nodes = 37
2019-10-10 17:28:08,073 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,103 [INFO ]	Species overlap score = 0, num speciation events = 95
2019-10-10 17:28:08,116 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:08,127 [INFO ]	Phylogeny = OG0000134
2019-10-10 17:28:08,129 [INFO ]	Nodes = 37
2019-10-10 17:28:08,130 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,161 [INFO ]	Species overlap score = 0, num speciation events = 111
2019-10-10 17:28:08,174 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:08,185 [INFO ]	Phylogeny = OG0000135
2019-10-10 17:28:08,188 [INFO ]	Nodes = 37
2019-10-10 17:28:08,188 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,218 [INFO ]	Species overlap score = 0, num speciation events = 175
2019-10-10 17:28:08,230 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:08,240 [INFO ]	Phylogeny = OG0000136
2019-10-10 17:28:08,242 [INFO ]	Nodes = 37
2019-10-10 17:28:08,243 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,274 [INFO ]	Species overlap score = 0, num speciation events = 130
2019-10-10 17:28:08,287 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:08,297 [INFO ]	Phylogeny = OG0000137
2019-10-10 17:28:08,300 [INFO ]	Nodes = 37
2019-10-10 17:28:08,300 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,332 [INFO ]	Species overlap score = 0, num speciation events = 123
2019-10-10 17:28:08,345 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:08,355 [INFO ]	Phylogeny = OG0000138
2019-10-10 17:28:08,358 [INFO ]	Nodes = 37
2019-10-10 17:28:08,358 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,386 [INFO ]	Species overlap score = 0, num speciation events = 109
2019-10-10 17:28:08,399 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:08,409 [INFO ]	Phylogeny = OG0000139
2019-10-10 17:28:08,411 [INFO ]	Nodes = 37
2019-10-10 17:28:08,412 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,446 [INFO ]	Species overlap score = 0, num speciation events = 593
2019-10-10 17:28:08,463 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:28:08,473 [INFO ]	Phylogeny = OG0000140
2019-10-10 17:28:08,476 [INFO ]	Nodes = 37
2019-10-10 17:28:08,476 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,510 [INFO ]	Species overlap score = 0, num speciation events = 108
2019-10-10 17:28:08,522 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:08,532 [INFO ]	Phylogeny = OG0000141
2019-10-10 17:28:08,534 [INFO ]	Nodes = 37
2019-10-10 17:28:08,534 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,564 [INFO ]	Species overlap score = 0, num speciation events = 137
2019-10-10 17:28:08,578 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:28:08,589 [INFO ]	Phylogeny = OG0000142
2019-10-10 17:28:08,592 [INFO ]	Nodes = 37
2019-10-10 17:28:08,592 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,625 [INFO ]	Species overlap score = 0, num speciation events = 170
2019-10-10 17:28:08,638 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:08,649 [INFO ]	Phylogeny = OG0000143
2019-10-10 17:28:08,651 [INFO ]	Nodes = 37
2019-10-10 17:28:08,652 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,685 [INFO ]	Species overlap score = 0, num speciation events = 167
2019-10-10 17:28:08,698 [INFO ]	Run MCL, num clusters = 3
2019-10-10 17:28:08,709 [INFO ]	Phylogeny = OG0000144
2019-10-10 17:28:08,711 [INFO ]	Nodes = 36
2019-10-10 17:28:08,712 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,742 [INFO ]	Species overlap score = 0, num speciation events = 68
2019-10-10 17:28:08,755 [INFO ]	Run MCL, num clusters = 8
2019-10-10 17:28:08,765 [INFO ]	Phylogeny = OG0000145
2019-10-10 17:28:08,767 [INFO ]	Nodes = 36
2019-10-10 17:28:08,768 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,798 [INFO ]	Species overlap score = 0, num speciation events = 298
2019-10-10 17:28:08,813 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:28:08,823 [INFO ]	Phylogeny = OG0000146
2019-10-10 17:28:08,826 [INFO ]	Nodes = 36
2019-10-10 17:28:08,827 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,861 [INFO ]	Species overlap score = 0, num speciation events = 134
2019-10-10 17:28:08,875 [INFO ]	Run MCL, num clusters = 7
2019-10-10 17:28:08,885 [INFO ]	Phylogeny = OG0000147
2019-10-10 17:28:08,887 [INFO ]	Nodes = 36
2019-10-10 17:28:08,888 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,918 [INFO ]	Species overlap score = 0, num speciation events = 147
2019-10-10 17:28:08,931 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:08,942 [INFO ]	Phylogeny = OG0000148
2019-10-10 17:28:08,945 [INFO ]	Nodes = 36
2019-10-10 17:28:08,945 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:08,979 [INFO ]	Species overlap score = 0, num speciation events = 202
2019-10-10 17:28:08,994 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:09,005 [INFO ]	Phylogeny = OG0000149
2019-10-10 17:28:09,008 [INFO ]	Nodes = 36
2019-10-10 17:28:09,009 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:09,042 [INFO ]	Species overlap score = 0, num speciation events = 142
2019-10-10 17:28:09,055 [INFO ]	Run MCL, num clusters = 6
2019-10-10 17:28:09,064 [INFO ]	Phylogeny = OG0000150
2019-10-10 17:28:09,066 [INFO ]	Nodes = 36
2019-10-10 17:28:09,067 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:09,098 [INFO ]	Species overlap score = 0, num speciation events = 523
2019-10-10 17:28:09,116 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:28:09,126 [INFO ]	Phylogeny = OG0000151
2019-10-10 17:28:09,128 [INFO ]	Nodes = 36
2019-10-10 17:28:09,129 [INFO ]	Tree is rooted, pass
2019-10-10 17:28:09,164 [INFO ]	Species overlap score = 0, num speciation events = 131
2019-10-10 17:28:09,177 [INFO ]	Run MCL, num clusters = 5
2019-10-10 17:28:09,187 [INFO ]	Phylogeny = OG0000152
2019-10-10 17:28:09,189 [INFO ]	Nodes = 36
2019-10-10 17:28:09,190 [INFO ]	Tree is rooted, pass
